1594373.0
1792585.0
1437783.0
2061354.0
1508835.0
2011243.0
1792152.0
2076614.0
2006526.0
3159891.0
2009364.0
2002163.0
2047572.0
1806818.0
1566950.0
1654993.0
1832556.0
1967507.0
1397753.0
1610826.0
2020828.0
2016170.0
2018569.0
1748203.0
1595229.0
1495262.0
1515291.0
2172588.0
1884290.0
1913074.0
1317057.0
1837684.0
1773751.0
1424464.0
1578893.0
1634562.0
1498777.0
1225820.0
1256877.0
1149252.0
1298073.0
1023911.0
863239.0
924176.0
1158528.0
1062028.0
907164.0
1461571.0
1825143.0
1603331.0
