3221501.0
3365923.0
3408750.0
3438527.0
3255772.0
3245148.0
3255362.0
3322521.0
4089204.0
4301381.0
4189599.0
3414912.0
2894092.0
3443323.0
3559110.0
3613585.0
3592020.0
3420708.0
3408034.0
3405792.0
3423879.0
3448919.0
3425365.0
3026125.0
3411164.0
3411159.0
3435909.0
3405448.0
3587919.0
3604017.0
3530761.0
3428588.0
3401022.0
3221909.0
3219721.0
3359837.0
3379924.0
3378662.0
3203560.0
3204976.0
3299193.0
5141604.0
4480317.0
2960729.0
3318356.0
3125228.0
3108275.0
3100407.0
3206614.0
3423322.0
