8.27587703E8
8.00065405E8
8.38205499E8
8.13696864E8
8.1139463E8
8.09128319E8
8.442067E8
8.22735519E8
8.27381038E8
8.24846949E8
8.254968E8
7.98667271E8
8.05622487E8
9.41090824E8
8.37047152E8
8.43624494E8
8.274958E8
8.29073542E8
8.36830224E8
8.19630421E8
8.21501131E8
8.15908593E8
8.26310395E8
8.25655413E8
8.36714063E8
8.24769509E8
8.34897468E8
8.2703582E8
8.08715457E8
8.11409559E8
8.1194838E8
8.14552446E8
8.23649415E8
8.22003563E8
7.90835947E8
7.96397693E8
8.00066804E8
8.18575639E8
8.23191301E8
8.2333312E8
8.33975642E8
8.54508668E8
8.81138064E8
8.44150252E8
8.09388633E8
8.16596698E8
8.27111395E8
8.35461946E8
8.21097599E8
8.15092666E8
