8.7238258E8
8.45030092E8
8.35635956E8
8.29819493E8
8.36073076E8
8.37434356E8
8.49571113E8
8.31558647E8
8.31556314E8
8.36205566E8
8.34291936E8
8.19545982E8
8.37567779E8
8.17000696E8
8.34684738E8
8.58328463E8
8.34888604E8
8.27061479E8
8.55797638E8
8.39634889E8
