7.90416628E8
7.84187291E8
7.73228922E8
7.90728725E8
8.05774674E8
7.6239651E8
7.82597885E8
7.78563021E8
7.77699508E8
8.01772E8
7.73209328E8
7.94084347E8
7.78968887E8
7.71516822E8
7.8009458E8
7.7693816E8
7.81565027E8
7.61902007E8
7.84915983E8
7.90648951E8
7.8479609E8
7.82590887E8
7.8435477E8
7.78330698E8
7.80571356E8
7.84469532E8
7.67443705E8
7.97560328E8
7.95802977E8
7.94557857E8
7.89031087E8
7.86926651E8
7.83355034E8
7.91479809E8
8.0014294E8
7.81861729E8
7.81177821E8
7.80653462E8
7.9700891E8
7.94343727E8
7.79701311E8
7.91157915E8
7.87096928E8
7.76277579E8
7.73680506E8
7.77626732E8
7.79700845E8
7.76602271E8
7.9002569E8
7.97968993E8
