2.15334132E8
2.08075683E8
2.12131998E8
2.50321543E8
2.1405076E8
2.39722408E8
2.23335266E8
2.42548533E8
2.19630234E8
2.16578317E8
2.30107143E8
2.20917339E8
2.19501943E8
2.47391852E8
2.34027704E8
2.26098879E8
2.34480221E8
2.03276681E8
2.11916471E8
2.21276085E8
2.12727267E8
2.2460371E8
2.31795915E8
2.21444963E8
2.2710561E8
2.20714872E8
2.10843961E8
2.21541997E8
2.00627364E8
2.09351591E8
2.08260421E8
2.18857691E8
2.11935131E8
2.06029098E8
2.07789711E8
2.20594512E8
2.22369121E8
2.39646365E8
2.18867488E8
2.33450163E8
2.27663558E8
2.56913814E8
2.48482555E8
2.14739797E8
2.20083216E8
2.24394246E8
2.19582183E8
2.4942211E8
2.19744995E8
2.16583449E8
